match_id,year,SetNo,GameNo,PointNumber,player1,player2,ServeNumber,ServeIndicator,PointWinner,ServeWidth,ServeDepth,RallyCount,P1DistanceRun,P2DistanceRun,P1Score,P2Score,state,GameWinner,serving_player_won,speed_ratio,importance,P1BreakPoint,P2BreakPoint,P1GamesWon,P2GamesWon,P1Ace,P2Ace,P1DoubleFault,P2DoubleFault,Speed_MPH,player1_name,player2_name,player1_avg_welo,player2_avg_welo,welo_p1_bt,welo_p2_bt,p_server_beats_returner,ElapsedSeconds
2019-wimbledon-2302,2019,1,8,49,Alison Riske,Belinda Bencic,2,1,1,BW,NCTL,5,26.088,17.613,30,0,30-0,0,1,0.898397252432742,8.6,0,0,3,4,0,0,0,0,86,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,1706
2019-wimbledon-2302,2019,1,8,50,Alison Riske,Belinda Bencic,1,1,2,C,NCTL,4,9.794,10.472,30,15,30-15,0,0,1.0759874069834,20.17,0,0,3,4,0,0,0,0,103,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,1745
2019-wimbledon-2302,2019,1,8,51,Alison Riske,Belinda Bencic,2,1,1,BC,NCTL,5,16.088,17.489,40,15,40-15,0,1,0.887950772753291,8.11,0,0,3,4,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,1769
2019-wimbledon-2302,2019,1,8,52,Alison Riske,Belinda Bencic,2,2,1,BW,NCTL,1,1.954,2.368,0,0,0-0,1,0,0.853491556366956,23.09,0,0,4,4,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,1809
2019-wimbledon-2302,2019,1,9,53,Alison Riske,Belinda Bencic,2,2,2,BW,NCTL,1,1.683,1.799,0,15,15-0,0,1,0.843450479233227,15.93,0,0,4,4,0,0,0,0,84,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,1853
2019-wimbledon-2302,2019,1,9,54,Alison Riske,Belinda Bencic,1,2,2,W,NCTL,1,4.855,7.959,0,30,30-0,0,1,1.03423094477408,8.6,0,0,4,4,0,0,0,0,103,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,1885
2019-wimbledon-2302,2019,1,9,55,Alison Riske,Belinda Bencic,2,2,2,BC,NCTL,3,6.423,5.435,0,40,40-0,0,1,0.883614787768142,2.53,0,0,4,4,0,0,0,0,88,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,1908
2019-wimbledon-2302,2019,1,9,57,Alison Riske,Belinda Bencic,1,2,1,W,CTL,2,12.433,11.797,30,40,40-30,0,0,0.913738019169329,23.67,0,0,4,4,0,0,0,0,91,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,1973
2019-wimbledon-2302,2019,1,9,58,Alison Riske,Belinda Bencic,1,1,2,C,CTL,1,2.084,1.563,0,0,0-0,2,0,0.981969089868346,23.09,0,0,4,5,0,1,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2006
2019-wimbledon-2302,2019,1,10,59,Alison Riske,Belinda Bencic,1,1,1,W,CTL,1,1.595,2.333,15,0,15-0,0,1,0.981969089868346,15.93,0,0,4,5,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2105
2019-wimbledon-2302,2019,1,10,60,Alison Riske,Belinda Bencic,1,1,2,C,NCTL,12,39.116,44.42,15,15,15-15,0,0,1.0133085289067,30.02,0,0,4,5,0,0,0,0,97,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2121
2019-wimbledon-2302,2019,1,10,61,Alison Riske,Belinda Bencic,1,1,2,W,NCTL,2,6.04,9.299,15,30,15-30,0,0,0.961076130509445,46.55,0,0,4,5,0,0,0,0,92,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2159
2019-wimbledon-2302,2019,1,10,62,Alison Riske,Belinda Bencic,1,1,2,C,NCTL,2,7.144,7.546,15,40,15-40,0,0,1.0133085289067,48.5,0,0,4,5,0,0,0,0,97,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2181
2019-wimbledon-2302,2019,1,10,63,Alison Riske,Belinda Bencic,0,2,2,W,CTL,0,1.115,1.483,0,0,0-0,2,1,0,23.09,0,1,4,6,0,0,1,0,0,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2203
2019-wimbledon-2302,2019,2,1,64,Alison Riske,Belinda Bencic,1,2,1,B,NCTL,2,6.254,5.529,15,0,0-15,0,0,0.99406663623916,34.74,0,0,0,0,0,0,0,0,99,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2335
2019-wimbledon-2302,2019,2,1,65,Alison Riske,Belinda Bencic,0,2,1,BC,CTL,0,0.698,1.265,30,0,0-30,0,0,0,41.98,0,0,0,0,0,0,0,1,0,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2356
2019-wimbledon-2302,2019,2,1,66,Alison Riske,Belinda Bencic,2,2,2,BW,CTL,1,3.727,4.362,30,15,15-30,0,1,0.893655864901871,46.55,0,0,0,0,0,0,0,0,89,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2386
2019-wimbledon-2302,2019,2,1,67,Alison Riske,Belinda Bencic,2,2,2,BC,NCTL,3,7.673,8.733,30,30,30-30,0,1,0.853491556366956,43.39,0,0,0,0,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2418
2019-wimbledon-2302,2019,2,1,68,Alison Riske,Belinda Bencic,2,2,2,BW,NCTL,17,54.255,47.081,30,40,40-30,0,1,0.863532633500685,23.67,0,0,0,0,0,0,0,0,86,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2452
2019-wimbledon-2302,2019,2,1,69,Alison Riske,Belinda Bencic,0,2,1,BC,CTL,0,1.689,1.877,40,40,40-40,0,0,0,43.65,0,0,0,0,0,0,0,1,0,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2514
2019-wimbledon-2302,2019,2,1,70,Alison Riske,Belinda Bencic,1,2,2,BW,NCTL,3,6.64,4.783,40,AD,AD-40,0,1,0.973984481971702,23.67,0,0,0,0,0,0,0,0,97,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2571
2019-wimbledon-2302,2019,2,1,71,Alison Riske,Belinda Bencic,1,1,2,C,CTL,5,20.762,19.555,0,0,0-0,2,0,1.04464796794505,23.09,0,0,0,1,0,0,0,0,100,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2592
2019-wimbledon-2302,2019,2,2,72,Alison Riske,Belinda Bencic,1,1,1,BW,NCTL,11,24.194,29.309,15,0,15-0,0,1,0.950629650829994,15.93,0,0,0,1,0,0,0,0,91,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2656
2019-wimbledon-2302,2019,2,2,73,Alison Riske,Belinda Bencic,1,1,1,W,CTL,3,6.594,10.131,30,0,30-0,0,1,1.00286204922725,8.6,0,0,0,1,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2693
2019-wimbledon-2302,2019,2,2,74,Alison Riske,Belinda Bencic,2,1,1,BW,NCTL,1,1.774,2.462,40,0,40-0,0,1,0.971522610188895,2.53,0,0,0,1,0,0,0,0,93,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2714
2019-wimbledon-2302,2019,2,2,75,Alison Riske,Belinda Bencic,1,1,2,C,NCTL,2,5.859,7.167,40,15,40-15,0,0,1.02375500858615,8.11,0,0,0,1,0,0,0,0,98,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,2741
2019-wimbledon-2302,2019,2,2,76,Alison Riske,Belinda Bencic,1,2,1,C,CTL,1,2.366,3.719,0,0,0-0,1,0,1.00410771337289,23.09,0,0,1,1,0,0,0,0,100,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2760
2019-wimbledon-2302,2019,2,3,78,Alison Riske,Belinda Bencic,1,2,1,W,CTL,4,15.667,13.604,30,0,0-30,0,0,1.02418986764035,41.98,0,0,1,1,0,0,0,0,102,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2826
2019-wimbledon-2302,2019,2,3,79,Alison Riske,Belinda Bencic,1,2,2,W,CTL,1,3.459,2.1,30,15,15-30,0,1,0.943861250570516,46.55,0,0,1,1,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2857
2019-wimbledon-2302,2019,2,3,80,Alison Riske,Belinda Bencic,1,2,2,W,NCTL,1,3.932,3.105,30,30,30-30,0,1,1.05431309904153,43.39,0,0,1,1,0,0,0,0,105,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2879
2019-wimbledon-2302,2019,2,3,81,Alison Riske,Belinda Bencic,1,2,2,C,NCTL,1,5.708,5.328,30,40,40-30,0,1,1.06435417617526,23.67,0,0,1,1,0,0,0,0,106,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2901
2019-wimbledon-2302,2019,2,3,82,Alison Riske,Belinda Bencic,2,2,1,BC,NCTL,12,34.76,41.03,40,40,40-40,0,0,0.833409402099498,43.65,0,0,1,1,0,0,0,0,83,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2921
2019-wimbledon-2302,2019,2,3,83,Alison Riske,Belinda Bencic,1,2,2,BW,NCTL,11,42.921,37.03,40,AD,AD-40,0,1,0.9036969420356,23.67,0,0,1,1,0,0,0,0,90,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,2981
2019-wimbledon-2302,2019,2,3,84,Alison Riske,Belinda Bencic,1,1,2,C,CTL,1,1.85,1.616,0,0,0-0,2,0,1.00286204922725,23.09,0,0,1,2,0,1,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3026
2019-wimbledon-2302,2019,2,4,85,Alison Riske,Belinda Bencic,2,1,1,BW,NCTL,7,20.335,23.761,15,0,15-0,0,1,0.85661133371494,15.93,0,0,1,2,0,0,0,0,82,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3125
2019-wimbledon-2302,2019,2,4,86,Alison Riske,Belinda Bencic,0,1,2,W,CTL,0,1.853,1.675,15,15,15-15,0,0,0,30.02,0,0,1,2,0,0,1,0,0,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3165
2019-wimbledon-2302,2019,2,4,87,Alison Riske,Belinda Bencic,2,1,1,B,CTL,5,15.826,17.656,30,15,30-15,0,1,0.919290211791643,20.17,0,0,1,2,0,0,0,0,88,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3192
2019-wimbledon-2302,2019,2,4,88,Alison Riske,Belinda Bencic,1,1,2,BC,NCTL,2,4.868,6.909,30,30,30-30,0,0,1.04464796794505,43.39,0,0,1,2,0,0,0,0,100,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3229
2019-wimbledon-2302,2019,2,4,89,Alison Riske,Belinda Bencic,1,1,1,W,CTL,1,4.981,7.113,40,30,40-30,0,1,0.940183171150544,23.67,0,0,1,2,0,0,0,0,90,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3252
2019-wimbledon-2302,2019,2,4,90,Alison Riske,Belinda Bencic,0,1,2,BC,CTL,0,0.966,0.642,40,40,40-40,0,0,0,43.65,0,0,1,2,0,0,1,0,0,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3273
2019-wimbledon-2302,2019,2,4,91,Alison Riske,Belinda Bencic,1,1,1,W,CTL,3,5.134,8.486,AD,40,AD-40,0,1,0.981969089868346,23.67,0,0,1,2,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3305
2019-wimbledon-2302,2019,2,4,92,Alison Riske,Belinda Bencic,2,1,2,BC,NCTL,2,2.585,2.521,40,40,40-40,0,0,0.814825414997138,43.65,0,0,1,2,0,0,0,0,78,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3329
2019-wimbledon-2302,2019,2,4,93,Alison Riske,Belinda Bencic,1,1,1,W,CTL,9,22.712,31.33,AD,40,AD-40,0,1,0.981969089868346,23.67,0,0,1,2,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3354
2019-wimbledon-2302,2019,2,4,94,Alison Riske,Belinda Bencic,1,2,1,BW,NCTL,5,14.697,17.948,0,0,0-0,1,0,0.943861250570516,23.09,0,0,2,2,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3385
2019-wimbledon-2302,2019,2,5,95,Alison Riske,Belinda Bencic,1,2,2,BW,CTL,1,5.893,7.982,0,15,15-0,0,1,1.03423094477408,15.93,0,0,2,2,0,0,0,0,103,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3444
2019-wimbledon-2302,2019,2,5,96,Alison Riske,Belinda Bencic,2,2,2,W,NCTL,3,8.406,9.861,0,30,30-0,0,1,0.853491556366956,8.6,0,0,2,2,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3466
2019-wimbledon-2302,2019,2,5,97,Alison Riske,Belinda Bencic,1,2,2,BW,CTL,5,16.556,13.3,0,40,40-0,0,1,1.06435417617526,2.53,0,0,2,2,0,0,0,0,106,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3502
2019-wimbledon-2302,2019,2,5,98,Alison Riske,Belinda Bencic,1,1,2,W,NCTL,1,2.904,2.637,0,0,0-0,2,0,1.04464796794505,23.09,0,0,2,3,0,0,0,0,100,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3540
2019-wimbledon-2302,2019,2,6,99,Alison Riske,Belinda Bencic,1,1,1,BW,NCTL,5,15.717,20.439,15,0,15-0,0,1,0.950629650829994,15.93,0,0,2,3,0,0,0,0,91,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3647
2019-wimbledon-2302,2019,2,6,100,Alison Riske,Belinda Bencic,1,1,1,BC,NCTL,7,17.664,20.895,30,0,30-0,0,1,0.981969089868346,8.6,0,0,2,3,0,0,0,0,94,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3676
2019-wimbledon-2302,2019,2,6,101,Alison Riske,Belinda Bencic,1,1,1,W,CTL,1,1.477,3.202,40,0,40-0,0,1,1.00286204922725,2.53,0,0,2,3,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3705
2019-wimbledon-2302,2019,2,6,102,Alison Riske,Belinda Bencic,1,1,2,BC,NCTL,6,15.261,15.834,40,15,40-15,0,0,1.00286204922725,8.11,0,0,2,3,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3723
2019-wimbledon-2302,2019,2,6,103,Alison Riske,Belinda Bencic,1,1,2,W,CTL,6,15.265,16.51,40,30,40-30,0,0,1.00286204922725,23.67,0,0,2,3,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3750
2019-wimbledon-2302,2019,2,6,104,Alison Riske,Belinda Bencic,1,1,2,W,CTL,2,7.448,8.998,40,40,40-40,0,0,1.0133085289067,43.65,0,0,2,3,0,0,0,0,97,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3780
2019-wimbledon-2302,2019,2,6,105,Alison Riske,Belinda Bencic,1,1,1,BW,NCTL,15,44.294,44.54,AD,40,AD-40,0,1,0.940183171150544,23.67,0,0,2,3,0,0,0,0,90,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,3809
2019-wimbledon-2302,2019,2,6,106,Alison Riske,Belinda Bencic,1,2,1,BC,CTL,3,8.04,9.491,0,0,0-0,1,0,0.963943404837973,23.09,0,0,3,3,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3859
2019-wimbledon-2302,2019,2,7,107,Alison Riske,Belinda Bencic,1,2,2,W,CTL,3,8.177,6.356,0,15,15-0,0,1,0.873573710634413,15.93,0,0,3,3,0,0,0,0,87,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3923
2019-wimbledon-2302,2019,2,7,108,Alison Riske,Belinda Bencic,1,2,1,C,NCTL,2,4.368,4.283,15,15,15-15,0,0,0.863532633500685,30.02,0,0,3,3,0,0,0,0,86,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3947
2019-wimbledon-2302,2019,2,7,109,Alison Riske,Belinda Bencic,1,2,2,C,NCTL,1,5.756,5.527,15,30,30-15,0,1,1.08443633044272,20.17,0,0,3,3,0,0,0,0,108,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,3973
2019-wimbledon-2302,2019,2,7,110,Alison Riske,Belinda Bencic,1,2,2,C,NCTL,13,35.815,36.303,15,40,40-15,0,1,0.923779096303058,8.11,0,0,3,3,0,0,0,0,92,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4007
2019-wimbledon-2302,2019,2,7,111,Alison Riske,Belinda Bencic,1,1,2,W,NCTL,1,3.64,2.544,0,0,0-0,2,0,0.971522610188895,23.09,0,0,3,4,0,0,0,0,93,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4051
2019-wimbledon-2302,2019,2,8,112,Alison Riske,Belinda Bencic,1,1,1,B,NCTL,1,1.218,1.314,15,0,15-0,0,1,0.929736691471093,15.93,0,0,3,4,0,0,0,0,89,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4166
2019-wimbledon-2302,2019,2,8,113,Alison Riske,Belinda Bencic,1,1,1,B,CTL,3,14.673,11.25,30,0,30-0,0,1,1.02375500858615,8.6,0,0,3,4,0,0,0,0,98,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4202
2019-wimbledon-2302,2019,2,8,114,Alison Riske,Belinda Bencic,1,1,1,C,NCTL,1,0.759,1.617,40,0,40-0,0,1,1.08643388666285,2.53,0,0,3,4,0,0,0,0,104,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4229
2019-wimbledon-2302,2019,2,8,115,Alison Riske,Belinda Bencic,1,2,1,BC,NCTL,5,15.816,18.666,0,0,0-0,1,0,0.99406663623916,23.09,0,0,4,4,0,0,0,0,99,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4246
2019-wimbledon-2302,2019,2,9,116,Alison Riske,Belinda Bencic,1,2,2,W,CTL,3,7.879,6.085,0,15,15-0,0,1,0.933820173436787,15.93,0,0,4,4,0,0,0,0,93,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4289
2019-wimbledon-2302,2019,2,9,117,Alison Riske,Belinda Bencic,2,2,1,BC,CTL,2,4.261,4.348,15,15,15-15,0,0,0.883614787768142,30.02,0,0,4,4,0,0,0,0,88,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4310
2019-wimbledon-2302,2019,2,9,118,Alison Riske,Belinda Bencic,1,2,2,C,NCTL,3,5.276,5.282,15,30,30-15,0,1,1.02418986764035,20.17,0,0,4,4,0,0,0,0,102,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4345
2019-wimbledon-2302,2019,2,9,119,Alison Riske,Belinda Bencic,1,2,2,W,CTL,3,6.76,7.225,15,40,40-15,0,1,1.02418986764035,8.11,0,0,4,4,0,0,0,0,102,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4367
2019-wimbledon-2302,2019,2,9,120,Alison Riske,Belinda Bencic,2,2,1,BW,NCTL,4,10.792,8.448,30,40,40-30,0,0,0.853491556366956,23.67,0,0,4,4,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4390
2019-wimbledon-2302,2019,2,9,121,Alison Riske,Belinda Bencic,2,2,1,B,NCTL,4,8.206,8.815,40,40,40-40,0,0,0.833409402099498,43.65,0,0,4,4,0,0,0,0,83,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4430
2019-wimbledon-2302,2019,2,9,122,Alison Riske,Belinda Bencic,2,2,1,W,CTL,2,2.825,2.73,AD,40,40-AD,0,0,0.853491556366956,76.33,0,0,4,4,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4468
2019-wimbledon-2302,2019,2,9,123,Alison Riske,Belinda Bencic,1,1,1,W,CTL,2,4.137,4.189,0,0,0-0,1,1,1.0968803663423,23.09,1,0,5,4,0,0,0,0,105,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4520
2019-wimbledon-2302,2019,2,10,124,Alison Riske,Belinda Bencic,1,1,1,BW,NCTL,9,22.417,28.721,15,0,15-0,0,1,0.950629650829994,15.93,0,0,5,4,0,0,0,0,91,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4622
2019-wimbledon-2302,2019,2,10,125,Alison Riske,Belinda Bencic,1,1,1,B,NCTL,3,5.794,6.61,30,0,30-0,0,1,1.00286204922725,8.6,0,0,5,4,0,0,0,0,96,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4653
2019-wimbledon-2302,2019,2,10,126,Alison Riske,Belinda Bencic,1,1,1,BW,NCTL,3,9.891,8.462,40,0,40-0,0,1,0.940183171150544,2.53,0,0,5,4,0,0,0,0,90,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,4675
2019-wimbledon-2302,2019,2,10,127,Alison Riske,Belinda Bencic,1,2,1,W,CTL,3,7.751,8.849,0,0,0-0,1,0,0.984025559105431,23.09,0,0,6,4,0,0,0,0,98,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,4700
2019-wimbledon-2302,2019,3,1,128,Alison Riske,Belinda Bencic,2,2,2,BW,NCTL,5,16.614,14.547,0,15,15-0,0,1,0.873573710634413,15.93,0,0,0,0,0,0,0,0,87,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5002
2019-wimbledon-2302,2019,3,1,129,Alison Riske,Belinda Bencic,2,2,1,BC,CTL,6,15.651,16.863,15,15,15-15,0,0,0.843450479233227,30.02,0,0,0,0,0,0,0,0,84,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5045
2019-wimbledon-2302,2019,3,1,130,Alison Riske,Belinda Bencic,1,2,2,W,NCTL,3,12.613,15.935,15,30,30-15,0,1,0.913738019169329,20.17,0,0,0,0,0,0,0,0,91,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5103
2019-wimbledon-2302,2019,3,1,131,Alison Riske,Belinda Bencic,1,2,1,BW,NCTL,6,21.609,17.308,30,30,30-30,0,0,1.03423094477408,43.39,0,0,0,0,0,0,0,0,103,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5129
2019-wimbledon-2302,2019,3,1,132,Alison Riske,Belinda Bencic,2,2,2,C,NCTL,9,24.31,28.83,30,40,40-30,0,1,0.793245093564582,23.67,0,0,0,0,0,0,0,0,79,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5163
2019-wimbledon-2302,2019,3,1,133,Alison Riske,Belinda Bencic,2,2,1,C,NCTL,8,26.75,25.759,40,40,40-40,0,0,0.853491556366956,43.65,0,0,0,0,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5212
2019-wimbledon-2302,2019,3,1,134,Alison Riske,Belinda Bencic,1,2,2,W,NCTL,5,18.063,12.635,40,AD,AD-40,0,1,0.923779096303058,23.67,0,0,0,0,0,0,0,0,92,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5265
2019-wimbledon-2302,2019,3,1,135,Alison Riske,Belinda Bencic,1,2,1,BC,NCTL,4,7.582,12.363,40,40,40-40,0,0,1.03423094477408,43.65,0,0,0,0,0,0,0,0,103,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5295
2019-wimbledon-2302,2019,3,1,136,Alison Riske,Belinda Bencic,1,2,2,C,CTL,1,5.147,4.639,40,AD,AD-40,0,1,1.06435417617526,23.67,0,0,0,0,0,0,0,0,106,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.469290833108801,5324
2019-wimbledon-2302,2019,3,1,137,Alison Riske,Belinda Bencic,1,1,2,C,NCTL,1,1.439,1.169,0,0,0-0,2,0,1.0342014882656,23.09,0,0,0,1,0,1,0,0,99,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,5346
2019-wimbledon-2302,2019,3,2,138,Alison Riske,Belinda Bencic,1,1,2,BW,NCTL,6,18.142,18.569,0,15,0-15,0,0,0.887950772753291,34.74,0,0,0,1,0,0,0,0,85,riske a.,bencic b.,1564.88087844806,1543.51520948285,9.00823677678626,8.88524530338803,0.530709166891199,5398
