match_id,year,SetNo,GameNo,PointNumber,player1,player2,ServeNumber,ServeIndicator,PointWinner,ServeWidth,ServeDepth,RallyCount,P1DistanceRun,P2DistanceRun,P1Score,P2Score,state,GameWinner,serving_player_won,speed_ratio,importance,P1BreakPoint,P2BreakPoint,P1GamesWon,P2GamesWon,P1Ace,P2Ace,P1DoubleFault,P2DoubleFault,Speed_MPH,player1_name,player2_name,player1_avg_welo,player2_avg_welo,welo_p1_bt,welo_p2_bt,p_server_beats_returner,ElapsedSeconds
2019-usopen-2212,2019,2,11,131,Kirsten Flipkens,Bianca Andreescu,1,2,1,B,CTL,2,7.939,7.662,30,40,40-30,0,0,0.98377611032245,27.19,0,0,5,5,0,0,0,0,99,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.632063191180673,4787
2019-usopen-2212,2019,2,11,132,Kirsten Flipkens,Bianca Andreescu,1,1,2,W,CTL,1,1.504,1.503,0,0,0-0,2,0,1.10250996950504,26.12,0,0,5,6,0,1,0,0,100,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,4815
2019-usopen-2212,2019,2,12,133,Kirsten Flipkens,Bianca Andreescu,1,1,1,W,CTL,3,9.974,11.761,15,0,15-0,0,1,0.992258972554539,18.7,0,0,5,6,0,0,0,0,90,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,4924
2019-usopen-2212,2019,2,12,134,Kirsten Flipkens,Bianca Andreescu,2,1,1,W,NCTL,3,4.589,6.817,30,0,30-0,0,1,0.804832277738682,10.63,0,0,5,6,0,0,0,0,73,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,4947
2019-usopen-2212,2019,2,12,135,Kirsten Flipkens,Bianca Andreescu,1,1,2,BC,CTL,2,4.882,4.665,30,15,30-15,0,0,1.06943467041989,23.07,0,0,5,6,0,0,0,0,97,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,4978
2019-usopen-2212,2019,2,12,136,Kirsten Flipkens,Bianca Andreescu,1,1,2,BW,CTL,2,4.333,4.515,30,30,30-30,0,0,1.04738447102979,45.31,0,0,5,6,0,0,0,0,95,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,4998
2019-usopen-2212,2019,2,12,137,Kirsten Flipkens,Bianca Andreescu,1,1,2,W,CTL,6,13.626,17.843,30,40,30-40,0,0,0.981233872859489,72.81,0,0,5,6,0,0,0,0,89,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.367936808819328,5018
2019-usopen-2212,2019,2,12,138,Kirsten Flipkens,Bianca Andreescu,1,2,2,W,NCTL,6,23.776,20.045,0,0,0-0,2,1,0.97383897789495,26.12,0,1,5,7,0,0,0,0,98,flipkens k.,andreescu b.,1500,1593.99429634928,8.63475,9.17582816693463,0.632063191180673,5043
2019-usopen-2214,2019,1,1,1,Jelena Ostapenko,Alison Riske,0,1,2,BW,NCTL,0,1.826,1.566,0,15,0-15,0,0,0,36.5,0,0,0,0,0,0,1,0,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,0
2019-usopen-2214,2019,1,1,2,Jelena Ostapenko,Alison Riske,2,1,1,C,NCTL,3,7.487,8.396,15,15,15-15,0,1,0.910709987966306,32.48,0,0,0,0,0,0,0,0,88,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,35
2019-usopen-2214,2019,1,1,3,Jelena Ostapenko,Alison Riske,0,1,2,W,CTL,0,3.103,2.376,15,30,15-30,0,0,0,46.26,0,0,0,0,0,0,1,0,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,73
2019-usopen-2214,2019,1,1,4,Jelena Ostapenko,Alison Riske,1,1,1,BW,NCTL,5,15.201,21.044,30,30,30-30,0,1,0.983152827918171,45.31,0,0,0,0,0,0,0,0,95,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,119
2019-usopen-2214,2019,1,1,5,Jelena Ostapenko,Alison Riske,0,1,2,B,CTL,0,2.885,2.068,30,40,30-40,0,0,0,72.81,0,0,0,0,0,0,1,0,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,143
2019-usopen-2214,2019,1,1,6,Jelena Ostapenko,Alison Riske,1,1,1,C,NCTL,3,8.202,7.076,40,40,40-40,0,1,1.03489771359807,45.83,0,1,0,0,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,176
2019-usopen-2214,2019,1,1,8,Jelena Ostapenko,Alison Riske,1,1,1,BC,NCTL,5,20.093,20.338,40,40,40-40,0,1,1.00385078219013,45.83,0,1,0,0,0,0,0,0,97,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,232
2019-usopen-2214,2019,1,1,10,Jelena Ostapenko,Alison Riske,2,1,1,BC,NCTL,5,16.673,18.761,40,40,40-40,0,1,0.745126353790614,45.83,0,1,0,0,0,0,0,0,72,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,300
2019-usopen-2214,2019,1,1,11,Jelena Ostapenko,Alison Riske,1,1,1,W,CTL,1,5.251,5.746,AD,40,AD-40,0,1,1.03489771359807,27.19,0,0,0,0,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,341
2019-usopen-2214,2019,1,1,14,Jelena Ostapenko,Alison Riske,1,1,1,BC,NCTL,3,8.907,7.461,40,40,40-40,0,1,0.983152827918171,45.83,0,1,0,0,0,0,0,0,95,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,446
2019-usopen-2214,2019,1,1,15,Jelena Ostapenko,Alison Riske,1,1,2,B,NCTL,4,14.618,12.811,40,AD,40-AD,0,0,1.09699157641396,72.81,0,0,0,0,0,0,0,0,106,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,472
2019-usopen-2214,2019,1,1,16,Jelena Ostapenko,Alison Riske,1,1,1,W,CTL,1,4.916,4.606,40,40,40-40,0,1,1.03489771359807,45.83,0,1,0,0,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,499
2019-usopen-2214,2019,1,1,17,Jelena Ostapenko,Alison Riske,2,1,1,W,NCTL,3,5.46,9.672,AD,40,AD-40,0,1,0.97280385078219,27.19,0,0,0,0,0,0,0,0,94,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,521
2019-usopen-2214,2019,1,1,18,Jelena Ostapenko,Alison Riske,2,2,1,BW,CTL,1,5.156,3.776,0,0,0-0,1,0,0.835794960903562,26.12,0,0,1,0,0,0,0,0,78,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,556
2019-usopen-2214,2019,1,2,19,Jelena Ostapenko,Alison Riske,1,2,1,BC,NCTL,2,7.529,7.683,15,0,0-15,0,0,1.06081668114683,36.5,0,0,1,0,0,0,0,0,99,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,639
2019-usopen-2214,2019,1,2,20,Jelena Ostapenko,Alison Riske,1,2,1,BW,NCTL,10,33.267,31.534,30,0,0-30,0,0,1.06081668114683,39.94,0,0,1,0,0,0,0,0,99,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,657
2019-usopen-2214,2019,1,2,21,Jelena Ostapenko,Alison Riske,1,2,2,W,CTL,1,4.212,4.177,30,15,15-30,0,1,0.964378801042572,46.26,0,0,1,0,0,0,0,0,90,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,687
2019-usopen-2214,2019,1,2,22,Jelena Ostapenko,Alison Riske,0,2,1,B,CTL,0,1.669,2.091,40,15,15-40,0,0,0,44.82,0,0,1,0,0,0,0,1,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,708
2019-usopen-2214,2019,1,2,23,Jelena Ostapenko,Alison Riske,0,1,1,BC,CTL,0,1.536,1.584,0,0,0-0,1,1,0,26.12,1,0,2,0,0,0,0,1,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,736
2019-usopen-2214,2019,1,3,24,Jelena Ostapenko,Alison Riske,2,1,2,C,NCTL,2,12.427,12.127,0,15,0-15,0,0,0.672683513838748,36.5,0,0,2,0,0,0,0,0,65,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,779
2019-usopen-2214,2019,1,3,25,Jelena Ostapenko,Alison Riske,1,1,1,C,NCTL,1,5.741,5.056,15,15,15-15,0,1,0.97280385078219,32.48,0,0,2,0,0,0,0,0,94,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,811
2019-usopen-2214,2019,1,3,26,Jelena Ostapenko,Alison Riske,1,1,2,BW,NCTL,2,6.994,8.371,15,30,15-30,0,0,0.879663056558363,46.26,0,0,2,0,0,0,0,0,85,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,832
2019-usopen-2214,2019,1,3,28,Jelena Ostapenko,Alison Riske,1,1,1,B,NCTL,5,15.975,16.741,30,40,30-40,0,1,1.076293622142,72.81,0,1,2,0,0,0,0,0,104,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,888
2019-usopen-2214,2019,1,3,29,Jelena Ostapenko,Alison Riske,1,1,1,C,NCTL,1,2.098,3.602,40,40,40-40,0,1,1.06594464500602,45.83,0,1,2,0,0,0,0,0,103,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,916
2019-usopen-2214,2019,1,3,30,Jelena Ostapenko,Alison Riske,1,1,1,BC,NCTL,7,17.65,18.65,AD,40,AD-40,0,1,1.03489771359807,27.19,0,0,2,0,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,935
2019-usopen-2214,2019,1,3,31,Jelena Ostapenko,Alison Riske,1,2,1,C,NCTL,7,19.359,24.363,0,0,0-0,1,0,1.08224732117,26.12,0,0,3,0,0,0,0,0,101,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,967
2019-usopen-2214,2019,1,4,32,Jelena Ostapenko,Alison Riske,1,2,2,BC,NCTL,1,5.183,5.752,0,15,15-0,0,1,0.996524761077324,18.7,0,0,3,0,0,0,0,0,93,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1084
2019-usopen-2214,2019,1,4,33,Jelena Ostapenko,Alison Riske,2,2,2,W,CTL,1,4.589,3.964,0,30,30-0,0,1,0.85722560092673,10.63,0,0,3,0,0,0,0,0,80,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1101
2019-usopen-2214,2019,1,4,34,Jelena Ostapenko,Alison Riske,1,2,2,BC,NCTL,3,7.624,6.822,0,40,40-0,0,1,0.964378801042572,3.28,0,0,3,0,0,0,0,0,90,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1131
2019-usopen-2214,2019,1,4,35,Jelena Ostapenko,Alison Riske,2,2,1,BW,CTL,4,12.021,12.591,15,40,40-15,0,0,0.889371560961483,9.87,0,0,3,0,0,0,0,0,83,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1151
2019-usopen-2214,2019,1,4,36,Jelena Ostapenko,Alison Riske,1,2,1,B,CTL,4,10.198,7.41,30,40,40-30,0,0,0.964378801042572,27.19,0,0,3,0,0,0,0,0,90,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1189
2019-usopen-2214,2019,1,4,37,Jelena Ostapenko,Alison Riske,0,2,1,B,CTL,0,1.584,1.657,40,40,40-40,0,0,0,45.83,0,0,3,0,0,0,0,1,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1214
2019-usopen-2214,2019,1,4,38,Jelena Ostapenko,Alison Riske,1,2,2,BC,NCTL,5,17.406,16.586,40,AD,AD-40,0,1,1.03938604112366,27.19,0,0,3,0,0,0,0,0,97,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1243
2019-usopen-2214,2019,1,4,39,Jelena Ostapenko,Alison Riske,1,2,1,BW,CTL,4,8.835,10.691,40,40,40-40,0,0,1.05010136113524,45.83,0,0,3,0,0,0,0,0,98,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1269
2019-usopen-2214,2019,1,4,40,Jelena Ostapenko,Alison Riske,1,2,1,W,CTL,4,17.174,17.382,AD,40,40-AD,0,0,0.996524761077324,72.81,0,0,3,0,0,0,0,0,93,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1292
2019-usopen-2214,2019,1,4,41,Jelena Ostapenko,Alison Riske,1,1,1,W,CTL,4,10.701,9.699,0,0,0-0,1,1,1.00385078219013,26.12,1,0,4,0,0,0,0,0,97,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1322
2019-usopen-2214,2019,1,5,43,Jelena Ostapenko,Alison Riske,2,1,2,B,NCTL,4,13.364,8.193,0,30,0-30,0,0,0.714079422382672,39.94,0,0,4,0,0,0,0,0,69,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1389
2019-usopen-2214,2019,1,5,44,Jelena Ostapenko,Alison Riske,2,1,1,BC,NCTL,1,4.959,3.963,15,30,15-30,0,1,0.869314079422383,46.26,0,0,4,0,0,0,0,0,84,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1440
2019-usopen-2214,2019,1,5,45,Jelena Ostapenko,Alison Riske,1,1,1,BC,CTL,1,6.93,5.06,30,30,30-30,0,1,1.05559566787004,45.31,0,0,4,0,0,0,0,0,102,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1473
2019-usopen-2214,2019,1,5,47,Jelena Ostapenko,Alison Riske,2,2,2,BW,NCTL,2,8.264,4.955,0,0,0-0,2,1,0.878656240949899,26.12,0,1,4,1,0,0,0,0,82,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1526
2019-usopen-2214,2019,1,6,48,Jelena Ostapenko,Alison Riske,2,2,2,BC,NCTL,3,9.222,11.258,0,15,15-0,0,1,0.889371560961483,18.7,0,0,4,1,0,0,0,0,83,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1649
2019-usopen-2214,2019,1,6,49,Jelena Ostapenko,Alison Riske,2,2,2,W,CTL,3,10.008,8.591,0,30,30-0,0,1,0.921517520996235,10.63,0,0,4,1,0,0,0,0,86,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1681
2019-usopen-2214,2019,1,6,50,Jelena Ostapenko,Alison Riske,2,2,1,B,NCTL,2,9.154,7.74,15,30,30-15,0,0,0.932232841007819,23.07,0,0,4,1,0,0,0,0,87,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1733
2019-usopen-2214,2019,1,6,51,Jelena Ostapenko,Alison Riske,1,2,2,W,CTL,1,4.158,4.883,15,40,40-15,0,1,1.02867072111208,9.87,0,0,4,1,0,0,0,0,96,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,1764
2019-usopen-2214,2019,1,6,52,Jelena Ostapenko,Alison Riske,1,1,2,W,CTL,1,1.512,2.16,0,0,0-0,2,0,0.890012033694344,26.12,0,0,4,2,0,1,0,0,86,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1783
2019-usopen-2214,2019,1,7,53,Jelena Ostapenko,Alison Riske,2,1,2,BC,NCTL,2,7.027,7.88,0,15,0-15,0,0,0.848616125150421,36.5,0,0,4,2,0,0,0,0,82,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1811
2019-usopen-2214,2019,1,7,54,Jelena Ostapenko,Alison Riske,1,1,1,W,NCTL,1,7.917,6.856,15,15,15-15,0,1,1.04524669073406,32.48,0,0,4,2,0,0,0,0,101,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1844
2019-usopen-2214,2019,1,7,55,Jelena Ostapenko,Alison Riske,2,1,2,BC,CTL,4,15.072,16.207,15,30,15-30,0,0,0.879663056558363,46.26,0,0,4,2,0,0,0,0,85,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1866
2019-usopen-2214,2019,1,7,56,Jelena Ostapenko,Alison Riske,1,1,2,BW,NCTL,4,9.13,12.368,15,40,15-40,0,0,0.97280385078219,44.82,0,0,4,2,0,0,0,0,94,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,1907
2019-usopen-2214,2019,1,8,58,Jelena Ostapenko,Alison Riske,0,2,1,C,CTL,0,3.513,2.68,15,0,0-15,0,0,0,36.5,0,0,4,3,0,0,0,1,0,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2052
2019-usopen-2214,2019,1,8,59,Jelena Ostapenko,Alison Riske,1,2,2,BW,NCTL,5,17.414,17.075,15,15,15-15,0,1,0.910802200984651,32.48,0,0,4,3,0,0,0,0,85,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2080
2019-usopen-2214,2019,1,8,60,Jelena Ostapenko,Alison Riske,1,2,1,B,NCTL,4,18.333,19.778,30,15,15-30,0,0,0.932232841007819,46.26,0,0,4,3,0,0,0,0,87,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2105
2019-usopen-2214,2019,1,8,61,Jelena Ostapenko,Alison Riske,2,2,2,BC,NCTL,13,40.241,36.714,30,30,30-30,0,1,0.792933680857226,45.31,0,0,4,3,0,0,0,0,74,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2135
2019-usopen-2214,2019,1,8,62,Jelena Ostapenko,Alison Riske,1,2,2,W,CTL,3,10.685,8.08,30,40,40-30,0,1,0.953663481030988,27.19,0,0,4,3,0,0,0,0,89,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2191
2019-usopen-2214,2019,1,8,63,Jelena Ostapenko,Alison Riske,2,2,1,B,NCTL,2,5.448,4.809,40,40,40-40,0,0,0.825079640891978,45.83,0,0,4,3,0,0,0,0,77,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2216
2019-usopen-2214,2019,1,8,64,Jelena Ostapenko,Alison Riske,1,2,1,W,CTL,2,6.208,4.804,AD,40,40-AD,0,0,0.98580944106574,72.81,0,0,4,3,0,0,0,0,92,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2249
2019-usopen-2214,2019,1,8,65,Jelena Ostapenko,Alison Riske,1,1,1,BW,NCTL,2,7.854,6.362,0,0,0-0,1,1,1.03489771359807,26.12,1,0,5,3,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2270
2019-usopen-2214,2019,1,9,66,Jelena Ostapenko,Alison Riske,1,1,2,B,CTL,2,8.766,7.783,0,15,0-15,0,0,1.076293622142,36.5,0,0,5,3,0,0,0,0,104,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2304
2019-usopen-2214,2019,1,9,67,Jelena Ostapenko,Alison Riske,1,1,2,C,NCTL,2,6.39,5.448,0,30,0-30,0,0,1.03489771359807,39.94,0,0,5,3,0,0,0,0,100,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2327
2019-usopen-2214,2019,1,9,68,Jelena Ostapenko,Alison Riske,1,1,1,C,NCTL,3,8.946,9.977,15,30,15-30,0,1,0.97280385078219,46.26,0,0,5,3,0,0,0,0,94,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2357
2019-usopen-2214,2019,1,9,69,Jelena Ostapenko,Alison Riske,2,1,1,B,NCTL,3,8.173,8.228,30,30,30-30,0,1,0.703730445246691,45.31,0,0,5,3,0,0,0,0,68,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2382
2019-usopen-2214,2019,1,9,71,Jelena Ostapenko,Alison Riske,2,1,1,C,CTL,5,16.16,13.284,40,40,40-40,0,1,0.83826714801444,45.83,0,1,5,3,0,0,0,0,81,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2477
2019-usopen-2214,2019,1,9,72,Jelena Ostapenko,Alison Riske,1,1,2,BW,NCTL,2,5.229,7.289,40,AD,40-AD,0,0,0.993501805054152,72.81,0,0,5,3,0,0,0,0,96,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,2521
2019-usopen-2214,2019,1,9,73,Jelena Ostapenko,Alison Riske,2,2,2,BW,CTL,8,27.983,28.116,0,0,0-0,2,1,0.825079640891978,26.12,0,1,5,4,0,0,0,0,77,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2546
2019-usopen-2214,2019,1,10,74,Jelena Ostapenko,Alison Riske,2,2,1,C,NCTL,8,30.686,26.707,15,0,0-15,0,0,0.889371560961483,36.5,0,0,5,4,0,0,0,0,83,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2681
2019-usopen-2214,2019,1,10,75,Jelena Ostapenko,Alison Riske,1,2,2,W,NCTL,1,3.17,4.558,15,15,15-15,0,1,1.06081668114683,32.48,0,0,5,4,0,0,0,0,99,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2730
2019-usopen-2214,2019,1,10,78,Jelena Ostapenko,Alison Riske,1,2,2,BC,CTL,1,3.291,5.523,40,30,30-40,0,1,1.01795540110049,72.81,1,0,5,4,0,0,0,0,95,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2839
2019-usopen-2214,2019,1,10,79,Jelena Ostapenko,Alison Riske,2,2,2,BW,NCTL,1,4.172,5.643,40,40,40-40,0,1,0.80364900086881,45.83,1,0,5,4,0,0,0,0,75,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2860
2019-usopen-2214,2019,1,10,80,Jelena Ostapenko,Alison Riske,1,2,2,BW,NCTL,9,19.684,17.456,40,AD,AD-40,0,1,0.910802200984651,27.19,0,0,5,4,0,0,0,0,85,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2898
2019-usopen-2214,2019,1,10,81,Jelena Ostapenko,Alison Riske,1,2,1,B,NCTL,6,15.882,23.172,40,40,40-40,0,0,0.975094121054156,45.83,0,0,5,4,0,0,0,0,91,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2932
2019-usopen-2214,2019,1,10,82,Jelena Ostapenko,Alison Riske,1,2,1,BW,NCTL,8,26.945,23.722,AD,40,40-AD,0,0,1.02867072111208,72.81,0,0,5,4,0,0,0,0,96,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.472572386376351,2960
2019-usopen-2214,2019,1,10,83,Jelena Ostapenko,Alison Riske,2,1,1,B,CTL,6,20.367,20.409,0,0,0-0,1,1,0.848616125150421,26.12,1,0,6,4,0,0,0,0,82,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3016
2019-usopen-2214,2019,2,1,84,Jelena Ostapenko,Alison Riske,2,1,2,BW,NCTL,2,7.174,6.408,0,15,0-15,0,0,0.796871239470517,36.5,0,0,0,0,0,0,0,0,77,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3179
2019-usopen-2214,2019,2,1,85,Jelena Ostapenko,Alison Riske,1,1,2,BC,NCTL,4,12.911,14.575,0,30,0-30,0,0,0.890012033694344,39.94,0,0,0,0,0,0,0,0,86,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3208
2019-usopen-2214,2019,2,1,86,Jelena Ostapenko,Alison Riske,1,1,1,C,CTL,3,6.508,10.462,15,30,15-30,0,1,1.05559566787004,46.26,0,0,0,0,0,0,0,0,102,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3230
2019-usopen-2214,2019,2,1,87,Jelena Ostapenko,Alison Riske,1,1,1,BW,NCTL,1,5.285,5.732,30,30,30-30,0,1,0.962454873646209,45.31,0,0,0,0,0,0,0,0,93,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3268
2019-usopen-2214,2019,2,1,88,Jelena Ostapenko,Alison Riske,1,1,2,BW,NCTL,2,8.405,5.104,30,40,30-40,0,0,1.00385078219013,72.81,0,0,0,0,0,0,0,0,97,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3290
2019-usopen-2214,2019,2,1,89,Jelena Ostapenko,Alison Riske,2,1,1,BW,NCTL,1,4.838,4.629,40,40,40-40,0,1,0.703730445246691,45.83,0,1,0,0,0,0,0,0,68,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3314
2019-usopen-2214,2019,2,1,90,Jelena Ostapenko,Alison Riske,1,1,2,C,NCTL,4,15.633,15.556,40,AD,40-AD,0,0,0.952105896510229,72.81,0,0,0,0,0,0,0,0,92,ostapenko j.,riske a.,1536.88245319453,1517.80476767455,8.84706384181431,8.73724314511855,0.527427613623649,3349
